1.476075744628906250e+01
1.476813888549804688e+01
1.475624275207519531e+01
1.475551986694335938e+01
1.474755382537841797e+01
1.477323627471923828e+01
1.481811332702636719e+01
1.480348205566406250e+01
1.487181758880615234e+01
1.480395126342773438e+01
1.477610683441162109e+01
1.478288841247558594e+01
1.477528476715087891e+01
1.478267192840576172e+01
1.480160331726074219e+01
1.479435443878173828e+01
1.478133296966552734e+01
1.482679748535156250e+01
1.477378463745117188e+01
1.477892494201660156e+01
1.476501560211181641e+01
1.479481887817382812e+01
1.478858375549316406e+01
1.477440834045410156e+01
1.474595260620117188e+01
1.476222515106201172e+01
1.481831836700439453e+01
1.477834320068359375e+01
1.475111961364746094e+01
1.476822376251220703e+01
1.477665519714355469e+01
1.474383640289306641e+01
1.476659297943115234e+01
1.477805805206298828e+01
1.478566646575927734e+01
1.476711750030517578e+01
1.475259017944335938e+01
1.477763557434082031e+01
1.476385116577148438e+01
1.482156467437744141e+01
1.476494503021240234e+01
1.475895118713378906e+01
1.477116870880126953e+01
1.478179359436035156e+01
1.476584053039550781e+01
1.476000213623046875e+01
1.479859638214111328e+01
1.479570007324218750e+01
1.484174919128417969e+01
1.485021972656250000e+01
1.476205062866210938e+01
1.478870582580566406e+01
1.483672618865966797e+01
1.482841014862060547e+01
1.476313877105712891e+01
1.475777530670166016e+01
1.477857971191406250e+01
1.478890705108642578e+01
1.478956699371337891e+01
1.477480220794677734e+01
1.478089618682861328e+01
1.479316806793212891e+01
1.477544689178466797e+01
1.478334045410156250e+01
1.476714706420898438e+01
1.487744426727294922e+01
1.475031566619873047e+01
1.476128864288330078e+01
1.479903125762939453e+01
1.478405570983886719e+01
1.478695297241210938e+01
1.474549770355224609e+01
1.480258178710937500e+01
1.475997447967529297e+01
1.476726913452148438e+01
1.475774574279785156e+01
1.480915069580078125e+01
1.481657123565673828e+01
1.474886608123779297e+01
1.479085731506347656e+01
1.477270030975341797e+01
1.476050567626953125e+01
1.482293510437011719e+01
1.481984519958496094e+01
1.474711990356445312e+01
1.475621604919433594e+01
1.478405666351318359e+01
1.476142406463623047e+01
1.478364753723144531e+01
1.477687168121337891e+01
1.477152442932128906e+01
1.474456214904785156e+01
1.475214958190917969e+01
1.476532363891601562e+01
1.475112533569335938e+01
1.478329372406005859e+01
1.479834461212158203e+01
1.481692314147949219e+01
1.480593109130859375e+01
1.476701641082763672e+01
1.478975677490234375e+01
1.480134010314941406e+01
1.475905895233154297e+01
1.475097465515136719e+01
1.475218963623046875e+01
1.475331020355224609e+01
1.477156734466552734e+01
1.475366878509521484e+01
1.494445800781250000e+01
1.476293945312500000e+01
1.475610065460205078e+01
1.477324008941650391e+01
1.487795734405517578e+01
1.477320671081542969e+01
